I0,I1,I2,I3,I4,I5,I6,I7,I8
2125.613037,40.000000,40.000000,3.570000,0.000000,0.000000,0.000000,4.080000,1.000000
2125.617920,30.000000,30.000000,3.580000,0.000000,0.000000,0.000000,4.080000,1.000000
2125.623047,47.000000,47.000000,3.560000,0.000000,0.000000,0.000000,4.550000,1.000000
2125.627930,36.000000,36.000000,3.630000,0.000000,0.000000,0.000000,4.550000,1.000000
2125.633057,58.000000,58.000000,3.630000,2.000000,0.000000,0.000000,4.550000,1.000000
2125.637939,60.000000,60.000000,3.650000,2.000000,0.000000,0.000000,4.550000,1.000000
2125.643066,62.000000,62.000000,3.540000,2.000000,2.000000,0.000000,5.010000,1.000000
2125.647949,71.000000,71.000000,3.630000,2.000000,2.000000,0.000000,5.010000,1.000000
2125.653076,89.000000,89.000000,3.630000,2.000000,2.000000,0.000000,5.480000,1.000000
2125.657959,94.000000,94.000000,3.630000,2.000000,2.000000,0.000000,5.480000,1.000000
2125.663086,139.000000,139.000000,3.460000,2.000000,2.000000,0.000000,5.480000,1.000000
2125.667969,153.000000,153.000000,3.530000,2.000000,2.000000,0.000000,5.480000,1.000000
2125.673096,135.000000,135.000000,3.390000,4.000000,4.000000,0.000000,5.480000,1.000000
2125.677979,143.000000,143.000000,3.470000,4.000000,4.000000,0.000000,5.480000,1.000000
2125.683105,98.000000,98.000000,3.410000,2.000000,4.000000,0.000000,6.420000,1.000000
2125.687988,130.000000,130.000000,3.560000,2.000000,4.000000,0.000000,6.420000,1.000000
2125.693115,114.000000,114.000000,3.530000,2.000000,4.000000,0.000000,5.960000,1.000000
2125.697998,42.000000,42.000000,3.720000,2.000000,4.000000,0.000000,5.960000,1.000000
2125.702881,25.000000,25.000000,3.730000,4.000000,6.000000,0.000000,5.960000,1.000000
2125.708008,-2.000000,-2.000000,3.970000,4.000000,6.000000,0.000000,5.960000,1.000000
2125.712891,-9.000000,-9.000000,3.980000,4.000000,6.000000,0.000000,6.890000,1.000000
2125.718018,16.000000,16.000000,4.270000,4.000000,6.000000,0.000000,6.890000,1.000000
2125.722900,-6.000000,-6.000000,4.450000,4.000000,4.000000,0.000000,6.900000,1.000000
2125.728027,-4.000000,-4.000000,4.680000,4.000000,4.000000,0.000000,6.900000,1.000000
2125.732910,2.000000,2.000000,4.830000,2.000000,2.000000,0.000000,6.440000,1.000000
2125.738037,-14.000000,-14.000000,4.960000,2.000000,2.000000,0.000000,6.440000,1.000000
2125.742920,1.000000,1.000000,5.080000,2.000000,2.000000,0.000000,5.520000,1.000000
2125.748047,-40.000000,-40.000000,5.140000,2.000000,2.000000,0.000000,5.520000,1.000000
2125.752930,-23.000000,-23.000000,5.150000,0.000000,2.000000,0.000000,5.520000,1.000000
2125.758057,-26.000000,-26.000000,5.200000,0.000000,2.000000,0.000000,5.520000,1.000000
2125.762939,-44.000000,-44.000000,5.380000,0.000000,2.000000,0.000000,5.060000,1.000000
2125.768066,-64.000000,-64.000000,5.410000,0.000000,2.000000,0.000000,5.060000,1.000000
2125.772949,-49.000000,-49.000000,5.470000,0.000000,0.000000,0.000000,5.060000,1.000000
2125.778076,-22.000000,-22.000000,5.390000,0.000000,0.000000,0.000000,5.060000,1.000000
2125.782959,-19.000000,-19.000000,5.500000,0.000000,-2.000000,0.000000,4.590000,1.000000
2125.788086,-32.000000,-32.000000,5.340000,0.000000,-2.000000,0.000000,4.590000,1.000000
2125.792969,-40.000000,-40.000000,5.360000,-2.000000,-2.000000,0.000000,4.130000,1.000000
2125.798096,-87.000000,-87.000000,5.380000,-2.000000,-2.000000,0.000000,4.130000,1.000000
2125.802979,-93.000000,-93.000000,5.450000,-2.000000,-2.000000,0.000000,3.660000,1.000000
2125.808105,-115.000000,-115.000000,5.360000,-2.000000,-2.000000,0.000000,3.660000,1.000000
2125.812988,-114.000000,-114.000000,5.330000,-2.000000,0.000000,0.000000,3.660000,1.000000
2125.818115,-122.000000,-122.000000,5.340000,-2.000000,0.000000,0.000000,3.660000,1.000000
2125.822998,-137.000000,-137.000000,5.500000,-4.000000,-2.000000,0.000000,4.120000,1.000000
2125.827881,-83.000000,-83.000000,5.440000,-4.000000,-2.000000,0.000000,4.120000,1.000000
2125.833008,-91.000000,-91.000000,5.610000,-4.000000,-2.000000,0.000000,3.190000,1.000000
2125.837891,-121.000000,-121.000000,5.550000,-4.000000,-2.000000,0.000000,3.190000,1.000000
2125.843018,-85.000000,-85.000000,5.600000,-4.000000,-2.000000,0.000000,3.190000,1.000000
2125.847900,-48.000000,-48.000000,5.430000,-4.000000,-2.000000,0.000000,3.190000,1.000000
2125.853027,-27.000000,-27.000000,5.320000,-4.000000,-4.000000,0.000000,3.180000,1.000000
2125.857910,-10.000000,-10.000000,5.070000,-4.000000,-4.000000,0.000000,3.180000,1.000000
2125.863037,-24.000000,-24.000000,5.110000,-4.000000,-4.000000,0.000000,2.710000,1.000000
2125.867920,-59.000000,-59.000000,5.050000,-4.000000,-4.000000,0.000000,2.710000,1.000000
2125.873047,-40.000000,-40.000000,4.940000,-2.000000,-2.000000,0.000000,2.710000,1.000000
2125.877930,-21.000000,-21.000000,4.760000,-2.000000,-2.000000,0.000000,2.710000,1.000000
2125.883057,-18.000000,-18.000000,4.690000,-2.000000,-4.000000,0.000000,3.630000,1.000000
2125.887939,48.000000,48.000000,4.580000,-2.000000,-4.000000,0.000000,3.630000,1.000000
2125.893066,52.000000,52.000000,4.490000,-2.000000,-2.000000,0.000000,3.170000,1.000000
2125.897949,31.000000,31.000000,4.340000,-2.000000,-2.000000,0.000000,3.170000,1.000000
2125.903076,41.000000,41.000000,4.100000,0.000000,-2.000000,0.000000,3.630000,1.000000
2125.907959,55.000000,55.000000,4.060000,0.000000,-2.000000,0.000000,3.630000,1.000000
2125.913086,36.000000,36.000000,3.970000,0.000000,0.000000,0.000000,4.090000,1.000000
2125.917969,51.000000,51.000000,3.930000,0.000000,0.000000,0.000000,4.090000,1.000000
2125.923096,33.000000,33.000000,3.850000,0.000000,0.000000,0.000000,4.560000,1.000000
2125.927979,37.000000,37.000000,3.940000,0.000000,0.000000,0.000000,4.560000,1.000000
2125.933105,29.000000,29.000000,3.980000,0.000000,0.000000,0.000000,4.560000,1.000000
2125.937988,37.000000,37.000000,4.020000,0.000000,0.000000,0.000000,4.560000,1.000000
2125.943115,51.000000,51.000000,3.920000,0.000000,0.000000,0.000000,4.560000,1.000000
2125.947998,44.000000,44.000000,3.960000,0.000000,0.000000,0.000000,4.560000,1.000000
2125.952881,42.000000,42.000000,3.970000,0.000000,0.000000,0.000000,4.560000,1.000000
2125.958008,48.000000,48.000000,3.990000,0.000000,0.000000,0.000000,4.560000,1.000000
2125.962891,60.000000,60.000000,3.880000,0.000000,2.000000,0.000000,4.560000,1.000000
2125.968018,49.000000,49.000000,3.950000,0.000000,2.000000,0.000000,4.560000,1.000000
2125.972900,51.000000,51.000000,3.960000,2.000000,0.000000,0.000000,5.020000,1.000000
2125.978027,96.000000,96.000000,3.910000,2.000000,0.000000,0.000000,5.020000,1.000000
2125.982910,105.000000,105.000000,3.780000,2.000000,2.000000,0.000000,5.020000,1.000000
2125.988037,88.000000,88.000000,3.810000,2.000000,2.000000,0.000000,5.020000,1.000000
2125.992920,79.000000,79.000000,3.790000,0.000000,2.000000,0.000000,5.490000,1.000000
2125.998047,101.000000,101.000000,3.850000,0.000000,2.000000,0.000000,5.490000,1.000000
2126.002930,106.000000,106.000000,3.710000,2.000000,2.000000,0.000000,5.030000,1.000000
2126.008057,61.000000,61.000000,3.730000,2.000000,2.000000,0.000000,5.030000,1.000000
2126.012939,34.000000,34.000000,3.760000,2.000000,2.000000,0.000000,5.490000,1.000000
2126.018066,25.000000,25.000000,3.950000,2.000000,2.000000,0.000000,5.490000,1.000000
2126.022949,22.000000,22.000000,3.930000,4.000000,4.000000,0.000000,5.490000,1.000000
2126.028076,21.000000,21.000000,4.060000,4.000000,4.000000,0.000000,5.490000,1.000000
2126.032959,24.000000,24.000000,4.040000,4.000000,4.000000,0.000000,6.430000,1.000000
2126.038086,75.000000,75.000000,4.170000,4.000000,4.000000,0.000000,6.430000,1.000000
2126.042969,60.000000,60.000000,4.260000,2.000000,2.000000,0.000000,6.430000,1.000000
2126.048096,57.000000,57.000000,4.390000,2.000000,2.000000,0.000000,6.430000,1.000000
2126.052979,69.000000,69.000000,4.420000,2.000000,0.000000,0.000000,5.510000,1.000000
2126.058105,14.000000,14.000000,4.460000,2.000000,0.000000,0.000000,5.510000,1.000000
2126.062988,19.000000,19.000000,4.430000,2.000000,2.000000,0.000000,5.040000,1.000000
2126.068115,-28.000000,-28.000000,4.530000,2.000000,2.000000,0.000000,5.040000,1.000000
2126.072998,-42.000000,-42.000000,4.570000,4.000000,2.000000,0.000000,5.510000,1.000000
2126.077881,-27.000000,-27.000000,4.710000,4.000000,2.000000,0.000000,5.510000,1.000000
2126.083008,-35.000000,-35.000000,4.870000,0.000000,0.000000,0.000000,5.980000,1.000000
2126.087891,20.000000,20.000000,4.940000,0.000000,0.000000,0.000000,5.980000,1.000000
2126.093018,42.000000,42.000000,4.980000,0.000000,0.000000,0.000000,4.590000,1.000000
2126.097900,-35.000000,-35.000000,4.920000,0.000000,0.000000,0.000000,4.590000,1.000000
2126.103027,-26.000000,-26.000000,4.830000,0.000000,2.000000,0.000000,4.590000,1.000000
2126.107910,-40.000000,-40.000000,4.890000,0.000000,2.000000,0.000000,4.590000,1.000000
2126.113037,-49.000000,-49.000000,4.920000,0.000000,0.000000,0.000000,5.050000,1.000000
2126.117920,-19.000000,-19.000000,4.970000,0.000000,0.000000,0.000000,5.050000,1.000000
2126.123047,-24.000000,-24.000000,5.090000,0.000000,0.000000,0.000000,4.590000,1.000000
2126.127930,-36.000000,-36.000000,5.010000,0.000000,0.000000,0.000000,4.590000,1.000000
2126.133057,-32.000000,-32.000000,5.030000,0.000000,0.000000,0.000000,4.590000,1.000000
2126.137939,-37.000000,-37.000000,5.020000,0.000000,0.000000,0.000000,4.590000,1.000000
2126.143066,-49.000000,-49.000000,5.110000,0.000000,-2.000000,0.000000,4.590000,1.000000
2126.147949,-45.000000,-45.000000,5.070000,0.000000,-2.000000,0.000000,4.590000,1.000000
2126.153076,-44.000000,-44.000000,5.060000,-2.000000,-2.000000,0.000000,4.120000,1.000000
2126.157959,-83.000000,-83.000000,5.090000,-2.000000,-2.000000,0.000000,4.120000,1.000000
2126.163086,-92.000000,-92.000000,5.180000,-2.000000,0.000000,0.000000,3.660000,1.000000
2126.167969,-115.000000,-115.000000,5.100000,-2.000000,0.000000,0.000000,3.660000,1.000000
2126.173096,-122.000000,-122.000000,5.150000,-2.000000,-2.000000,0.000000,4.120000,1.000000
2126.177979,-100.000000,-100.000000,5.180000,-2.000000,-2.000000,0.000000,4.120000,1.000000
2126.183105,-112.000000,-112.000000,5.350000,-2.000000,-2.000000,0.000000,3.650000,1.000000
2126.187988,-118.000000,-118.000000,5.250000,-2.000000,-2.000000,0.000000,3.650000,1.000000
2126.193115,-129.000000,-129.000000,5.450000,-4.000000,-2.000000,0.000000,3.650000,1.000000
2126.197998,-120.000000,-120.000000,5.510000,-4.000000,-2.000000,0.000000,3.650000,1.000000
2126.202881,-90.000000,-90.000000,5.660000,-4.000000,-4.000000,0.000000,3.180000,1.000000
2126.208008,-65.000000,-65.000000,5.470000,-4.000000,-4.000000,0.000000,3.180000,1.000000
2126.212891,-33.000000,-33.000000,5.370000,-4.000000,-4.000000,0.000000,2.710000,1.000000
2126.218018,-33.000000,-33.000000,5.070000,-4.000000,-4.000000,0.000000,2.710000,1.000000
2126.222900,-35.000000,-35.000000,5.090000,-4.000000,-4.000000,0.000000,2.710000,1.000000
2126.228027,-27.000000,-27.000000,4.920000,-4.000000,-4.000000,0.000000,2.710000,1.000000
2126.232910,-12.000000,-12.000000,4.820000,-4.000000,-4.000000,0.000000,2.700000,1.000000
2126.238037,15.000000,15.000000,4.540000,-4.000000,-4.000000,0.000000,2.700000,1.000000
2126.242920,22.000000,22.000000,4.420000,-2.000000,-4.000000,0.000000,2.700000,1.000000
2126.248047,17.000000,17.000000,4.290000,-2.000000,-4.000000,0.000000,2.700000,1.000000
2126.252930,12.000000,12.000000,4.190000,-4.000000,-2.000000,0.000000,3.160000,1.000000
2126.258057,42.000000,42.000000,4.100000,-4.000000,-2.000000,0.000000,3.160000,1.000000
2126.262939,44.000000,44.000000,3.920000,-2.000000,-2.000000,0.000000,3.160000,1.000000
2126.268066,33.000000,33.000000,3.850000,-2.000000,-2.000000,0.000000,3.160000,1.000000
2126.272949,21.000000,21.000000,3.770000,-2.000000,-2.000000,0.000000,3.620000,1.000000
2126.278076,40.000000,40.000000,3.740000,-2.000000,-2.000000,0.000000,3.620000,1.000000
2126.282959,38.000000,38.000000,3.660000,0.000000,-2.000000,0.000000,3.610000,1.000000
2126.288086,30.000000,30.000000,3.620000,0.000000,-2.000000,0.000000,3.610000,1.000000
2126.292969,16.000000,16.000000,3.590000,0.000000,0.000000,0.000000,4.080000,1.000000
2126.298096,30.000000,30.000000,3.650000,0.000000,0.000000,0.000000,4.080000,1.000000
2126.302979,28.000000,28.000000,3.640000,0.000000,2.000000,0.000000,4.540000,1.000000
2126.308105,64.000000,64.000000,3.680000,0.000000,2.000000,0.000000,4.540000,1.000000
2126.312988,73.000000,73.000000,3.650000,2.000000,0.000000,0.000000,5.010000,1.000000
2126.318115,111.000000,111.000000,3.620000,2.000000,0.000000,0.000000,5.010000,1.000000
2126.322998,118.000000,118.000000,3.520000,2.000000,0.000000,0.000000,5.010000,1.000000
2126.327881,106.000000,106.000000,3.600000,2.000000,0.000000,0.000000,5.010000,1.000000
2126.333008,115.000000,115.000000,3.560000,0.000000,2.000000,0.000000,5.010000,1.000000
2126.337891,127.000000,127.000000,3.560000,0.000000,2.000000,0.000000,5.010000,1.000000
2126.343018,141.000000,141.000000,3.350000,2.000000,2.000000,0.000000,5.010000,1.000000
2126.347900,117.000000,117.000000,3.470000,2.000000,2.000000,0.000000,5.010000,1.000000
2126.353027,123.000000,123.000000,3.350000,2.000000,2.000000,0.000000,5.480000,1.000000
2126.357910,139.000000,139.000000,3.390000,2.000000,2.000000,0.000000,5.480000,1.000000
2126.363037,121.000000,121.000000,3.260000,4.000000,4.000000,0.000000,5.480000,1.000000
2126.367920,87.000000,87.000000,3.350000,4.000000,4.000000,0.000000,5.480000,1.000000
2126.373047,50.000000,50.000000,3.370000,4.000000,4.000000,0.000000,6.410000,1.000000
2126.377930,59.000000,59.000000,3.630000,4.000000,4.000000,0.000000,6.410000,1.000000
2126.383057,48.000000,48.000000,3.670000,4.000000,4.000000,0.000000,6.420000,1.000000
2126.387939,38.000000,38.000000,3.880000,4.000000,4.000000,0.000000,6.420000,1.000000
2126.393066,23.000000,23.000000,4.010000,4.000000,4.000000,0.000000,6.420000,1.000000
2126.397949,2.000000,2.000000,4.270000,4.000000,4.000000,0.000000,6.420000,1.000000
2126.403076,12.000000,12.000000,4.260000,4.000000,6.000000,0.000000,6.420000,1.000000
2126.407959,15.000000,15.000000,4.370000,4.000000,6.000000,0.000000,6.420000,1.000000
2126.413086,3.000000,3.000000,4.500000,2.000000,2.000000,0.000000,6.890000,1.000000
2126.417969,31.000000,31.000000,4.670000,2.000000,2.000000,0.000000,6.890000,1.000000
2126.423096,38.000000,38.000000,4.740000,2.000000,4.000000,0.000000,5.510000,1.000000
2126.427979,-57.000000,-57.000000,4.830000,2.000000,4.000000,0.000000,5.510000,1.000000
2126.433105,-57.000000,-57.000000,4.940000,2.000000,2.000000,0.000000,5.970000,1.000000
2126.437988,-19.000000,-19.000000,5.010000,2.000000,2.000000,0.000000,5.970000,1.000000
2126.443115,-26.000000,-26.000000,5.260000,2.000000,2.000000,0.000000,5.510000,1.000000
2126.447998,-39.000000,-39.000000,5.290000,2.000000,2.000000,0.000000,5.510000,1.000000
2126.452881,-18.000000,-18.000000,5.350000,0.000000,0.000000,0.000000,5.510000,1.000000
2126.458008,8.000000,8.000000,5.300000,0.000000,0.000000,0.000000,5.510000,1.000000
2126.462891,18.000000,18.000000,5.350000,-2.000000,0.000000,0.000000,4.590000,1.000000
2126.468018,-31.000000,-31.000000,5.220000,-2.000000,0.000000,0.000000,4.590000,1.000000
2126.472900,-37.000000,-37.000000,5.220000,-2.000000,-2.000000,0.000000,4.120000,1.000000
2126.478027,-83.000000,-83.000000,5.260000,-2.000000,-2.000000,0.000000,4.120000,1.000000
2126.482910,-88.000000,-88.000000,5.310000,0.000000,-2.000000,0.000000,3.660000,1.000000
2126.488037,-109.000000,-109.000000,5.240000,0.000000,-2.000000,0.000000,3.660000,1.000000
2126.492920,-112.000000,-112.000000,5.220000,0.000000,-2.000000,0.000000,4.120000,1.000000
2126.498047,-93.000000,-93.000000,5.270000,0.000000,-2.000000,0.000000,4.120000,1.000000
2126.502930,-110.000000,-110.000000,5.430000,-2.000000,-2.000000,0.000000,4.120000,1.000000
2126.508057,-88.000000,-88.000000,5.350000,-2.000000,-2.000000,0.000000,4.120000,1.000000
2126.512939,-88.000000,-88.000000,5.380000,-2.000000,-2.000000,0.000000,3.650000,1.000000
2126.518066,-131.000000,-131.000000,5.410000,-2.000000,-2.000000,0.000000,3.650000,1.000000
2126.522949,-148.000000,-148.000000,5.630000,-2.000000,-4.000000,0.000000,3.650000,1.000000
2126.528076,-109.000000,-109.000000,5.600000,-2.000000,-4.000000,0.000000,3.650000,1.000000
2126.532959,-56.000000,-56.000000,5.500000,-2.000000,-4.000000,0.000000,3.180000,1.000000
2126.538086,-55.000000,-55.000000,5.300000,-2.000000,-4.000000,0.000000,3.180000,1.000000
2126.542969,-57.000000,-57.000000,5.400000,-2.000000,-4.000000,0.000000,3.180000,1.000000
2126.548096,-33.000000,-33.000000,5.250000,-2.000000,-4.000000,0.000000,3.180000,1.000000
2126.552979,-13.000000,-13.000000,5.160000,-4.000000,-4.000000,0.000000,3.170000,1.000000
2126.558105,15.000000,15.000000,4.910000,-4.000000,-4.000000,0.000000,3.170000,1.000000
2126.562988,9.000000,9.000000,4.900000,-2.000000,-4.000000,0.000000,2.700000,1.000000
2126.568115,-11.000000,-11.000000,4.710000,-2.000000,-4.000000,0.000000,2.700000,1.000000
2126.572998,1.000000,1.000000,4.560000,-4.000000,-2.000000,0.000000,3.170000,1.000000
2126.577881,27.000000,27.000000,4.450000,-4.000000,-2.000000,0.000000,3.170000,1.000000
2126.583008,15.000000,15.000000,4.380000,-4.000000,-2.000000,0.000000,3.160000,1.000000
2126.587891,11.000000,11.000000,4.290000,-4.000000,-2.000000,0.000000,3.160000,1.000000
2126.593018,17.000000,17.000000,4.170000,-2.000000,-2.000000,0.000000,3.160000,1.000000
2126.597900,12.000000,12.000000,4.080000,-2.000000,-2.000000,0.000000,3.160000,1.000000
2126.603027,1.000000,1.000000,3.980000,-2.000000,-2.000000,0.000000,3.620000,1.000000
2126.607910,13.000000,13.000000,3.990000,-2.000000,-2.000000,0.000000,3.620000,1.000000
2126.613037,7.000000,7.000000,3.960000,-2.000000,-2.000000,0.000000,3.620000,1.000000
2126.617920,12.000000,12.000000,3.910000,-2.000000,-2.000000,0.000000,3.620000,1.000000
2126.623047,11.000000,11.000000,3.840000,0.000000,0.000000,0.000000,3.610000,1.000000
2126.627930,-2.000000,-2.000000,3.830000,0.000000,0.000000,0.000000,3.610000,1.000000
2126.633057,-20.000000,-20.000000,3.850000,0.000000,0.000000,0.000000,4.540000,1.000000
2126.637939,34.000000,34.000000,3.910000,0.000000,0.000000,0.000000,4.540000,1.000000
2126.643066,35.000000,35.000000,3.940000,0.000000,0.000000,0.000000,4.540000,1.000000
2126.647949,44.000000,44.000000,3.920000,0.000000,0.000000,0.000000,4.540000,1.000000
2126.653076,46.000000,46.000000,3.910000,0.000000,0.000000,0.000000,4.540000,1.000000
2126.657959,42.000000,42.000000,3.950000,0.000000,0.000000,0.000000,4.540000,1.000000
2126.663086,51.000000,51.000000,3.850000,0.000000,0.000000,0.000000,4.540000,1.000000
2126.667969,47.000000,47.000000,3.900000,0.000000,0.000000,0.000000,4.540000,1.000000
2126.673096,54.000000,54.000000,3.860000,2.000000,2.000000,0.000000,4.540000,1.000000
2126.677979,60.000000,60.000000,3.870000,2.000000,2.000000,0.000000,4.540000,1.000000
2126.683105,64.000000,64.000000,3.800000,2.000000,2.000000,0.000000,5.470000,1.000000
2126.687988,121.000000,121.000000,3.840000,2.000000,2.000000,0.000000,5.470000,1.000000
2126.693115,126.000000,126.000000,3.840000,0.000000,2.000000,0.000000,5.470000,1.000000
2126.697998,137.000000,137.000000,3.810000,0.000000,2.000000,0.000000,5.470000,1.000000
2126.702881,152.000000,152.000000,3.620000,2.000000,4.000000,0.000000,5.010000,1.000000
2126.708008,91.000000,91.000000,3.740000,2.000000,4.000000,0.000000,5.010000,1.000000
