I0,I1,I2,I3,I4,I5,I6,I7,I8
1271.255981,0.000000,0.000000,-60.639999,8.000000,14.000000,40.000000,-8.730000,0.000000
1271.260986,0.000000,0.000000,-60.630001,8.000000,14.000000,40.000000,-8.730000,0.000000
1271.265991,0.000000,0.000000,-60.630001,8.000000,12.000000,40.000000,-8.440000,0.000000
1271.270996,0.000000,0.000000,-60.599998,8.000000,12.000000,40.000000,-8.440000,0.000000
1271.276001,0.000000,0.000000,-60.599998,8.000000,12.000000,40.000000,-8.730000,0.000000
1271.281006,0.000000,0.000000,-60.639999,8.000000,12.000000,40.000000,-8.730000,0.000000
1271.286011,0.000000,0.000000,-60.650002,8.000000,12.000000,40.000000,-8.730000,0.000000
1271.291016,0.000000,0.000000,-60.700001,8.000000,12.000000,40.000000,-8.730000,0.000000
1271.296021,0.000000,0.000000,-60.740002,8.000000,12.000000,40.000000,-8.730000,0.000000
1271.301025,0.000000,0.000000,-60.740002,8.000000,12.000000,40.000000,-8.730000,0.000000
1271.306030,0.000000,0.000000,-60.779999,8.000000,10.000000,40.000000,-8.730000,0.000000
1271.311035,0.000000,0.000000,-60.799999,8.000000,10.000000,40.000000,-8.730000,0.000000
1271.316040,0.000000,0.000000,-60.790001,8.000000,10.000000,40.000000,-9.020000,0.000000
1271.321045,0.000000,0.000000,-60.770000,8.000000,10.000000,40.000000,-9.020000,0.000000
1271.326050,0.000000,0.000000,-60.790001,8.000000,10.000000,40.000000,-9.020000,0.000000
1271.331055,0.000000,0.000000,-60.799999,8.000000,10.000000,40.000000,-9.020000,0.000000
1271.336060,0.000000,0.000000,-60.820000,6.000000,12.000000,40.000000,-9.020000,0.000000
1271.340942,0.000000,0.000000,-60.810001,6.000000,12.000000,40.000000,-9.020000,0.000000
1271.345947,0.000000,0.000000,-60.799999,6.000000,8.000000,40.000000,-9.020000,0.000000
1271.350952,0.000000,0.000000,-60.799999,6.000000,8.000000,40.000000,-9.020000,0.000000
1271.355957,0.000000,0.000000,-60.779999,6.000000,10.000000,40.000000,-9.600000,0.000000
1271.360962,0.000000,0.000000,-60.790001,6.000000,10.000000,40.000000,-9.600000,0.000000
1271.365967,0.000000,0.000000,-60.799999,6.000000,10.000000,40.000000,-9.310000,0.000000
1271.370972,0.000000,0.000000,-60.799999,6.000000,10.000000,40.000000,-9.310000,0.000000
1271.375977,0.000000,0.000000,-60.799999,6.000000,10.000000,40.000000,-9.310000,0.000000
1271.380981,0.000000,0.000000,-60.820000,6.000000,10.000000,40.000000,-9.310000,0.000000
1271.385986,0.000000,0.000000,-60.820000,4.000000,8.000000,40.000000,-9.310000,0.000000
1271.390991,0.000000,0.000000,-60.840000,4.000000,8.000000,40.000000,-9.310000,0.000000
1271.395996,0.000000,0.000000,-60.849998,6.000000,8.000000,40.000000,-9.890000,0.000000
1271.401001,0.000000,0.000000,-60.869999,6.000000,8.000000,40.000000,-9.890000,0.000000
1271.406006,0.000000,0.000000,-60.900002,4.000000,6.000000,40.000000,-9.600000,0.000000
1271.411011,0.000000,0.000000,-60.900002,4.000000,6.000000,40.000000,-9.600000,0.000000
1271.416016,0.000000,0.000000,-60.919998,4.000000,8.000000,40.000000,-10.190000,0.000000
1271.421021,0.000000,0.000000,-60.930000,4.000000,8.000000,40.000000,-10.190000,0.000000
1271.426025,0.000000,0.000000,-60.959999,4.000000,6.000000,40.000000,-9.890000,0.000000
1271.431030,0.000000,0.000000,-60.990002,4.000000,6.000000,40.000000,-9.890000,0.000000
1271.436035,0.000000,0.000000,-61.020000,2.000000,6.000000,40.000000,-10.190000,0.000000
1271.441040,0.000000,0.000000,-61.009998,2.000000,6.000000,40.000000,-10.190000,0.000000
1271.446045,0.000000,0.000000,-61.000000,4.000000,6.000000,40.000000,-10.480000,0.000000
1271.451050,0.000000,0.000000,-61.009998,4.000000,6.000000,40.000000,-10.480000,0.000000
1271.456055,0.000000,0.000000,-61.009998,4.000000,6.000000,40.000000,-10.190000,0.000000
1271.461060,0.000000,0.000000,-61.029999,4.000000,6.000000,40.000000,-10.190000,0.000000
1271.465942,0.000000,0.000000,-61.070000,4.000000,4.000000,40.000000,-10.190000,0.000000
1271.470947,0.000000,0.000000,-61.080002,4.000000,4.000000,40.000000,-10.190000,0.000000
1271.475952,0.000000,0.000000,-61.080002,2.000000,4.000000,40.000000,-10.480000,0.000000
1271.480957,0.000000,0.000000,-61.080002,2.000000,4.000000,40.000000,-10.480000,0.000000
1271.485962,0.000000,0.000000,-61.090000,2.000000,4.000000,40.000000,-10.770000,0.000000
1271.490967,0.000000,0.000000,-61.110001,2.000000,4.000000,40.000000,-10.770000,0.000000
1271.495972,0.000000,0.000000,-61.119999,2.000000,4.000000,40.000000,-10.770000,0.000000
1271.500977,0.000000,0.000000,-61.119999,2.000000,4.000000,40.000000,-10.770000,0.000000
1271.505981,0.000000,0.000000,-61.110001,2.000000,4.000000,40.000000,-10.770000,0.000000
1271.510986,0.000000,0.000000,-61.119999,2.000000,4.000000,40.000000,-10.770000,0.000000
1271.515991,0.000000,0.000000,-61.110001,2.000000,2.000000,40.000000,-10.770000,0.000000
1271.520996,0.000000,0.000000,-61.099998,2.000000,2.000000,40.000000,-10.770000,0.000000
1271.526001,0.000000,0.000000,-61.110001,0.000000,4.000000,40.000000,-11.060000,0.000000
1271.531006,0.000000,0.000000,-61.110001,0.000000,4.000000,40.000000,-11.060000,0.000000
1271.536011,0.000000,0.000000,-61.110001,0.000000,2.000000,40.000000,-11.060000,0.000000
1271.541016,0.000000,0.000000,-61.119999,0.000000,2.000000,40.000000,-11.060000,0.000000
1271.546021,0.000000,0.000000,-61.130001,0.000000,2.000000,40.000000,-11.350000,0.000000
1271.551025,0.000000,0.000000,-61.139999,0.000000,2.000000,40.000000,-11.350000,0.000000
1271.556030,0.000000,0.000000,-61.139999,0.000000,2.000000,40.000000,-11.350000,0.000000
1271.561035,0.000000,0.000000,-61.150002,0.000000,2.000000,40.000000,-11.350000,0.000000
1271.566040,0.000000,0.000000,-61.150002,0.000000,2.000000,40.000000,-11.350000,0.000000
1271.571045,0.000000,0.000000,-61.150002,0.000000,2.000000,40.000000,-11.350000,0.000000
1271.576050,0.000000,0.000000,-61.150002,0.000000,2.000000,40.000000,-11.350000,0.000000
1271.581055,0.000000,0.000000,-61.150002,0.000000,2.000000,40.000000,-11.350000,0.000000
1271.586060,0.000000,0.000000,-61.150002,0.000000,2.000000,40.000000,-11.350000,0.000000
1271.590942,0.000000,0.000000,-61.150002,0.000000,2.000000,40.000000,-11.350000,0.000000
1271.595947,0.000000,0.000000,-61.139999,0.000000,2.000000,40.000000,-11.350000,0.000000
1271.600952,0.000000,0.000000,-61.139999,0.000000,2.000000,40.000000,-11.350000,0.000000
1271.605957,0.000000,0.000000,-61.130001,0.000000,0.000000,40.000000,-11.350000,0.000000
1271.610962,0.000000,0.000000,-61.110001,0.000000,0.000000,40.000000,-11.350000,0.000000
1271.615967,0.000000,0.000000,-61.110001,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.620972,0.000000,0.000000,-61.099998,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.625977,0.000000,0.000000,-61.090000,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.630981,0.000000,0.000000,-61.080002,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.635986,0.000000,0.000000,-61.060001,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.640991,0.000000,0.000000,-61.049999,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.645996,0.000000,0.000000,-61.029999,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.651001,0.000000,0.000000,-61.009998,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.656006,0.000000,0.000000,-61.000000,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.661011,0.000000,0.000000,-61.000000,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.666016,0.000000,0.000000,-60.990002,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.671021,0.000000,0.000000,-60.990002,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.676025,0.000000,0.000000,-60.990002,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.681030,0.000000,0.000000,-60.980000,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.686035,0.000000,0.000000,-60.970001,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.691040,0.000000,0.000000,-60.959999,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.696045,0.000000,0.000000,-60.939999,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.701050,0.000000,0.000000,-60.930000,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.706055,0.000000,0.000000,-60.919998,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.711060,0.000000,0.000000,-60.910000,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.715942,0.000000,0.000000,-60.900002,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.720947,0.000000,0.000000,-60.900002,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.725952,0.000000,0.000000,-60.889999,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.730957,0.000000,0.000000,-60.880001,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.735962,0.000000,0.000000,-60.869999,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.740967,0.000000,0.000000,-60.860001,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.745972,0.000000,0.000000,-60.840000,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.750977,0.000000,0.000000,-60.840000,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.755981,0.000000,0.000000,-60.830002,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.760986,0.000000,0.000000,-60.820000,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.765991,0.000000,0.000000,-60.810001,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.770996,0.000000,0.000000,-60.799999,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.776001,0.000000,0.000000,-60.790001,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.781006,0.000000,0.000000,-60.779999,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.786011,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.791016,0.000000,0.000000,-60.759998,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.796021,0.000000,0.000000,-60.750000,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.801025,0.000000,0.000000,-60.740002,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.806030,0.000000,0.000000,-60.730000,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.811035,0.000000,0.000000,-60.720001,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.816040,0.000000,0.000000,-60.709999,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.821045,0.000000,0.000000,-60.700001,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.826050,0.000000,0.000000,-60.689999,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.831055,0.000000,0.000000,-60.680000,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.836060,0.000000,0.000000,-60.669998,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.840942,0.000000,0.000000,-60.660000,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.845947,0.000000,0.000000,-60.660000,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.850952,0.000000,0.000000,-60.650002,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.855957,0.000000,0.000000,-60.639999,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.860962,0.000000,0.000000,-60.639999,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.865967,0.000000,0.000000,-60.639999,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.870972,0.000000,0.000000,-60.630001,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.875977,0.000000,0.000000,-60.619999,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.880981,0.000000,0.000000,-60.610001,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.885986,0.000000,0.000000,-60.610001,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.890991,0.000000,0.000000,-60.599998,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.895996,0.000000,0.000000,-60.590000,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.901001,0.000000,0.000000,-60.590000,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.906006,0.000000,0.000000,-60.580002,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.911011,0.000000,0.000000,-60.570000,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.916016,0.000000,0.000000,-60.570000,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.921021,0.000000,0.000000,-60.560001,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.926025,0.000000,0.000000,-60.560001,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.931030,0.000000,0.000000,-60.549999,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.936035,0.000000,0.000000,-60.549999,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.941040,0.000000,0.000000,-60.540001,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.946045,0.000000,0.000000,-60.529999,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.951050,0.000000,0.000000,-60.529999,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.956055,0.000000,0.000000,-60.529999,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.961060,0.000000,0.000000,-60.520000,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.965942,0.000000,0.000000,-60.509998,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.970947,0.000000,0.000000,-60.509998,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.975952,0.000000,0.000000,-60.500000,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.980957,0.000000,0.000000,-60.500000,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.985962,0.000000,0.000000,-60.490002,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.990967,0.000000,0.000000,-60.490002,0.000000,0.000000,40.000000,-11.640000,0.000000
1271.995972,0.000000,0.000000,-60.480000,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.000977,0.000000,0.000000,-60.480000,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.005981,0.000000,0.000000,-60.470001,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.010986,0.000000,0.000000,-60.459999,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.015991,0.000000,0.000000,-60.459999,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.020996,0.000000,0.000000,-60.450001,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.026001,0.000000,0.000000,-60.450001,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.031006,0.000000,0.000000,-60.450001,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.036011,0.000000,0.000000,-60.450001,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.041016,0.000000,0.000000,-60.439999,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.046021,0.000000,0.000000,-60.430000,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.051025,0.000000,0.000000,-60.430000,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.056030,0.000000,0.000000,-60.430000,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.061035,0.000000,0.000000,-60.430000,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.066040,0.000000,0.000000,-60.419998,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.071045,0.000000,0.000000,-60.419998,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.076050,0.000000,0.000000,-60.410000,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.081055,0.000000,0.000000,-60.410000,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.086060,0.000000,0.000000,-60.400002,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.090942,0.000000,0.000000,-60.400002,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.095947,0.000000,0.000000,-60.389999,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.100952,0.000000,0.000000,-60.389999,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.105957,0.000000,0.000000,-60.380001,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.110962,0.000000,0.000000,-60.380001,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.115967,0.000000,0.000000,-60.369999,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.120972,0.000000,0.000000,-60.369999,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.125977,0.000000,0.000000,-60.360001,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.130981,0.000000,0.000000,-60.360001,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.135986,0.000000,0.000000,-60.360001,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.140991,0.000000,0.000000,-60.360001,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.145996,0.000000,0.000000,-60.360001,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.151001,0.000000,0.000000,-60.360001,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.156006,0.000000,0.000000,-60.360001,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.161011,0.000000,0.000000,-60.360001,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.166016,0.000000,0.000000,-60.349998,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.171021,0.000000,0.000000,-60.349998,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.176025,0.000000,0.000000,-60.349998,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.181030,0.000000,0.000000,-60.349998,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.186035,0.000000,0.000000,-60.340000,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.191040,0.000000,0.000000,-60.340000,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.196045,0.000000,0.000000,-60.340000,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.201050,0.000000,0.000000,-60.330002,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.206055,0.000000,0.000000,-60.330002,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.211060,0.000000,0.000000,-60.330002,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.215942,0.000000,0.000000,-60.330002,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.220947,0.000000,0.000000,-60.330002,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.225952,0.000000,0.000000,-60.320000,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.230957,0.000000,0.000000,-60.320000,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.235962,0.000000,0.000000,-60.320000,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.240967,0.000000,0.000000,-60.320000,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.245972,0.000000,0.000000,-60.310001,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.250977,0.000000,0.000000,-60.310001,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.255981,0.000000,0.000000,-60.310001,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.260986,0.000000,0.000000,-60.299999,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.265991,0.000000,0.000000,-60.299999,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.270996,0.000000,0.000000,-60.299999,0.000000,0.000000,40.000000,-11.640000,0.000000
1272.276001,0.000000,0.000000,-60.290001,0.000000,0.000000,40.000000,-11.640000,0.000000
