I0,I1,I2,I3,I4,I5,I6,I7,I8
1044.329956,32.000000,32.000000,3.780000,0.000000,0.000000,0.000000,4.200000,1.000000
1044.334961,35.000000,35.000000,3.780000,0.000000,0.000000,0.000000,4.200000,1.000000
1044.339966,38.000000,38.000000,3.710000,0.000000,0.000000,0.000000,4.200000,1.000000
1044.344971,45.000000,45.000000,3.760000,2.000000,2.000000,0.000000,4.200000,1.000000
1044.349976,38.000000,38.000000,3.760000,2.000000,2.000000,0.000000,4.200000,1.000000
1044.354980,40.000000,40.000000,3.750000,0.000000,2.000000,0.000000,4.740000,1.000000
1044.359985,86.000000,86.000000,3.630000,0.000000,2.000000,0.000000,4.740000,1.000000
1044.364990,97.000000,97.000000,3.710000,0.000000,2.000000,0.000000,4.480000,1.000000
1044.369995,68.000000,68.000000,3.690000,0.000000,2.000000,0.000000,4.480000,1.000000
1044.375000,70.000000,70.000000,3.690000,2.000000,0.000000,0.000000,4.480000,1.000000
1044.380005,73.000000,73.000000,3.500000,2.000000,0.000000,0.000000,4.480000,1.000000
1044.385010,88.000000,88.000000,3.610000,4.000000,2.000000,0.000000,4.480000,1.000000
1044.390015,68.000000,68.000000,3.600000,4.000000,2.000000,0.000000,4.480000,1.000000
1044.395020,59.000000,59.000000,3.620000,2.000000,2.000000,0.000000,5.030000,1.000000
1044.400024,95.000000,95.000000,3.550000,2.000000,2.000000,0.000000,5.030000,1.000000
1044.405029,94.000000,94.000000,3.650000,4.000000,2.000000,0.000000,4.770000,1.000000
1044.410034,58.000000,58.000000,3.700000,4.000000,2.000000,0.000000,4.770000,1.000000
1044.415039,45.000000,45.000000,3.840000,2.000000,2.000000,0.000000,5.050000,1.000000
1044.420044,50.000000,50.000000,3.840000,2.000000,2.000000,0.000000,5.050000,1.000000
1044.425049,54.000000,54.000000,3.890000,4.000000,4.000000,0.000000,4.790000,1.000000
1044.430054,34.000000,34.000000,3.890000,4.000000,4.000000,0.000000,4.790000,1.000000
1044.435059,34.000000,34.000000,4.020000,2.000000,2.000000,0.000000,5.340000,1.000000
1044.439941,58.000000,58.000000,4.060000,2.000000,2.000000,0.000000,5.340000,1.000000
1044.444946,56.000000,56.000000,4.160000,2.000000,2.000000,0.000000,4.820000,1.000000
1044.449951,13.000000,13.000000,4.160000,2.000000,2.000000,0.000000,4.820000,1.000000
1044.454956,20.000000,20.000000,4.210000,2.000000,2.000000,0.000000,4.830000,1.000000
1044.459961,17.000000,17.000000,4.270000,2.000000,2.000000,0.000000,4.830000,1.000000
1044.464966,9.000000,9.000000,4.340000,2.000000,2.000000,0.000000,4.840000,1.000000
1044.469971,5.000000,5.000000,4.370000,2.000000,2.000000,0.000000,4.840000,1.000000
1044.474976,8.000000,8.000000,4.410000,2.000000,2.000000,0.000000,4.840000,1.000000
1044.479980,9.000000,9.000000,4.440000,2.000000,2.000000,0.000000,4.840000,1.000000
1044.484985,8.000000,8.000000,4.470000,2.000000,0.000000,0.000000,4.850000,1.000000
1044.489990,10.000000,10.000000,4.490000,2.000000,0.000000,0.000000,4.850000,1.000000
1044.494995,11.000000,11.000000,4.520000,2.000000,0.000000,0.000000,4.590000,1.000000
1044.500000,-8.000000,-8.000000,4.510000,2.000000,0.000000,0.000000,4.590000,1.000000
1044.505005,-4.000000,-4.000000,4.520000,0.000000,0.000000,0.000000,4.600000,1.000000
1044.510010,-3.000000,-3.000000,4.520000,0.000000,0.000000,0.000000,4.600000,1.000000
1044.515015,-3.000000,-3.000000,4.560000,2.000000,2.000000,0.000000,4.330000,1.000000
1044.520020,-27.000000,-27.000000,4.590000,2.000000,2.000000,0.000000,4.330000,1.000000
1044.525024,-27.000000,-27.000000,4.560000,0.000000,0.000000,0.000000,4.870000,1.000000
1044.530029,20.000000,20.000000,4.540000,0.000000,0.000000,0.000000,4.870000,1.000000
1044.535034,24.000000,24.000000,4.540000,0.000000,0.000000,0.000000,4.340000,1.000000
1044.540039,-17.000000,-17.000000,4.490000,0.000000,0.000000,0.000000,4.340000,1.000000
1044.545044,-15.000000,-15.000000,4.510000,0.000000,0.000000,0.000000,4.340000,1.000000
1044.550049,-21.000000,-21.000000,4.520000,0.000000,0.000000,0.000000,4.340000,1.000000
1044.555054,-26.000000,-26.000000,4.570000,0.000000,0.000000,0.000000,4.340000,1.000000
1044.560059,-34.000000,-34.000000,4.680000,0.000000,0.000000,0.000000,4.340000,1.000000
1044.564941,-43.000000,-43.000000,4.610000,0.000000,0.000000,0.000000,4.340000,1.000000
1044.569946,-29.000000,-29.000000,4.590000,0.000000,0.000000,0.000000,4.340000,1.000000
1044.574951,-25.000000,-25.000000,4.610000,0.000000,0.000000,0.000000,4.340000,1.000000
1044.579956,-29.000000,-29.000000,4.650000,0.000000,0.000000,0.000000,4.340000,1.000000
1044.584961,-36.000000,-36.000000,4.630000,0.000000,-2.000000,0.000000,4.340000,1.000000
1044.589966,-34.000000,-34.000000,4.660000,0.000000,-2.000000,0.000000,4.340000,1.000000
1044.594971,-39.000000,-39.000000,4.670000,-2.000000,0.000000,0.000000,4.070000,1.000000
1044.599976,-63.000000,-63.000000,4.770000,-2.000000,0.000000,0.000000,4.070000,1.000000
1044.604980,-72.000000,-72.000000,4.720000,0.000000,0.000000,0.000000,4.060000,1.000000
1044.609985,-66.000000,-66.000000,4.750000,0.000000,0.000000,0.000000,4.060000,1.000000
1044.614990,-69.000000,-69.000000,4.770000,-2.000000,-2.000000,0.000000,4.330000,1.000000
1044.619995,-54.000000,-54.000000,4.900000,-2.000000,-2.000000,0.000000,4.330000,1.000000
1044.625000,-66.000000,-66.000000,4.850000,-2.000000,-2.000000,0.000000,3.790000,1.000000
1044.630005,-96.000000,-96.000000,4.890000,-2.000000,-2.000000,0.000000,3.790000,1.000000
1044.635010,-96.000000,-96.000000,4.900000,-2.000000,-2.000000,0.000000,3.780000,1.000000
1044.640015,-97.000000,-97.000000,4.990000,-2.000000,-2.000000,0.000000,3.780000,1.000000
1044.645020,-103.000000,-103.000000,4.920000,-4.000000,-2.000000,0.000000,3.770000,1.000000
1044.650024,-86.000000,-86.000000,5.000000,-4.000000,-2.000000,0.000000,3.770000,1.000000
1044.655029,-81.000000,-81.000000,4.950000,-4.000000,-4.000000,0.000000,3.490000,1.000000
1044.660034,-88.000000,-88.000000,4.970000,-4.000000,-4.000000,0.000000,3.490000,1.000000
1044.665039,-76.000000,-76.000000,4.840000,-4.000000,-4.000000,0.000000,3.210000,1.000000
1044.670044,-75.000000,-75.000000,4.770000,-4.000000,-4.000000,0.000000,3.210000,1.000000
1044.675049,-63.000000,-63.000000,4.610000,-4.000000,-4.000000,0.000000,3.190000,1.000000
1044.680054,-49.000000,-49.000000,4.620000,-4.000000,-4.000000,0.000000,3.190000,1.000000
1044.685059,-50.000000,-50.000000,4.490000,-4.000000,-4.000000,0.000000,3.180000,1.000000
1044.689941,-41.000000,-41.000000,4.390000,-4.000000,-4.000000,0.000000,3.180000,1.000000
1044.694946,-29.000000,-29.000000,4.220000,-2.000000,-4.000000,0.000000,3.160000,1.000000
1044.699951,-12.000000,-12.000000,4.120000,-2.000000,-4.000000,0.000000,3.160000,1.000000
1044.704956,-7.000000,-7.000000,3.990000,-4.000000,-2.000000,0.000000,3.410000,1.000000
1044.709961,18.000000,18.000000,3.870000,-4.000000,-2.000000,0.000000,3.410000,1.000000
1044.714966,21.000000,21.000000,3.810000,-4.000000,-2.000000,0.000000,3.400000,1.000000
1044.719971,18.000000,18.000000,3.700000,-4.000000,-2.000000,0.000000,3.400000,1.000000
1044.724976,23.000000,23.000000,3.660000,-2.000000,0.000000,0.000000,3.390000,1.000000
1044.729980,20.000000,20.000000,3.540000,-2.000000,0.000000,0.000000,3.390000,1.000000
1044.734985,20.000000,20.000000,3.500000,-2.000000,-2.000000,0.000000,3.910000,1.000000
1044.739990,52.000000,52.000000,3.530000,-2.000000,-2.000000,0.000000,3.910000,1.000000
1044.744995,39.000000,39.000000,3.540000,-2.000000,0.000000,0.000000,3.640000,1.000000
1044.750000,12.000000,12.000000,3.500000,-2.000000,0.000000,0.000000,3.640000,1.000000
1044.755005,11.000000,11.000000,3.540000,0.000000,0.000000,0.000000,3.900000,1.000000
1044.760010,23.000000,23.000000,3.580000,0.000000,0.000000,0.000000,3.900000,1.000000
1044.765015,16.000000,16.000000,3.610000,0.000000,0.000000,0.000000,4.170000,1.000000
1044.770020,34.000000,34.000000,3.650000,0.000000,0.000000,0.000000,4.170000,1.000000
1044.775024,34.000000,34.000000,3.660000,0.000000,0.000000,0.000000,4.170000,1.000000
1044.780029,37.000000,37.000000,3.580000,0.000000,0.000000,0.000000,4.170000,1.000000
1044.785034,45.000000,45.000000,3.680000,0.000000,0.000000,0.000000,4.170000,1.000000
1044.790039,35.000000,35.000000,3.690000,0.000000,0.000000,0.000000,4.170000,1.000000
1044.795044,36.000000,36.000000,3.670000,2.000000,2.000000,0.000000,4.170000,1.000000
1044.800049,43.000000,43.000000,3.610000,2.000000,2.000000,0.000000,4.170000,1.000000
1044.805054,51.000000,51.000000,3.670000,2.000000,0.000000,0.000000,4.710000,1.000000
1044.810059,85.000000,85.000000,3.660000,2.000000,0.000000,0.000000,4.710000,1.000000
1044.814941,86.000000,86.000000,3.660000,2.000000,0.000000,0.000000,4.450000,1.000000
1044.819946,69.000000,69.000000,3.510000,2.000000,0.000000,0.000000,4.450000,1.000000
1044.824951,84.000000,84.000000,3.650000,2.000000,2.000000,0.000000,4.450000,1.000000
1044.829956,68.000000,68.000000,3.580000,2.000000,2.000000,0.000000,4.450000,1.000000
1044.834961,72.000000,72.000000,3.580000,2.000000,2.000000,0.000000,4.720000,1.000000
1044.839966,95.000000,95.000000,3.500000,2.000000,2.000000,0.000000,4.720000,1.000000
1044.844971,95.000000,95.000000,3.530000,2.000000,2.000000,0.000000,4.730000,1.000000
1044.849976,80.000000,80.000000,3.510000,2.000000,2.000000,0.000000,4.730000,1.000000
1044.854980,67.000000,67.000000,3.690000,2.000000,2.000000,0.000000,4.740000,1.000000
1044.859985,38.000000,38.000000,3.680000,2.000000,2.000000,0.000000,4.740000,1.000000
1044.864990,34.000000,34.000000,3.900000,2.000000,2.000000,0.000000,4.750000,1.000000
1044.869995,15.000000,15.000000,3.930000,2.000000,2.000000,0.000000,4.750000,1.000000
1044.875000,14.000000,14.000000,4.040000,2.000000,4.000000,0.000000,4.760000,1.000000
1044.880005,4.000000,4.000000,4.140000,2.000000,4.000000,0.000000,4.760000,1.000000
1044.885010,-4.000000,-4.000000,4.250000,2.000000,2.000000,0.000000,5.040000,1.000000
1044.890015,13.000000,13.000000,4.310000,2.000000,2.000000,0.000000,5.040000,1.000000
1044.895020,18.000000,18.000000,4.380000,4.000000,2.000000,0.000000,4.780000,1.000000
1044.900024,0.000000,0.000000,4.380000,4.000000,2.000000,0.000000,4.780000,1.000000
1044.905029,5.000000,5.000000,4.420000,2.000000,2.000000,0.000000,5.060000,1.000000
1044.910034,25.000000,25.000000,4.450000,2.000000,2.000000,0.000000,5.060000,1.000000
1044.915039,24.000000,24.000000,4.500000,2.000000,2.000000,0.000000,4.800000,1.000000
1044.920044,2.000000,2.000000,4.520000,2.000000,2.000000,0.000000,4.800000,1.000000
1044.925049,3.000000,3.000000,4.540000,2.000000,2.000000,0.000000,4.810000,1.000000
1044.930054,3.000000,3.000000,4.540000,2.000000,2.000000,0.000000,4.810000,1.000000
1044.935059,3.000000,3.000000,4.610000,0.000000,2.000000,0.000000,4.820000,1.000000
1044.939941,-3.000000,-3.000000,4.660000,0.000000,2.000000,0.000000,4.820000,1.000000
1044.944946,-5.000000,-5.000000,4.650000,0.000000,0.000000,0.000000,4.560000,1.000000
1044.949951,-17.000000,-17.000000,4.650000,0.000000,0.000000,0.000000,4.560000,1.000000
1044.954956,-12.000000,-12.000000,4.670000,2.000000,0.000000,0.000000,4.290000,1.000000
1044.959961,-33.000000,-33.000000,4.700000,2.000000,0.000000,0.000000,4.290000,1.000000
1044.964966,-33.000000,-33.000000,4.680000,0.000000,2.000000,0.000000,4.560000,1.000000
1044.969971,-5.000000,-5.000000,4.650000,0.000000,2.000000,0.000000,4.560000,1.000000
1044.974976,3.000000,3.000000,4.590000,0.000000,0.000000,0.000000,4.570000,1.000000
1044.979980,11.000000,11.000000,4.550000,0.000000,0.000000,0.000000,4.570000,1.000000
1044.984985,12.000000,12.000000,4.560000,0.000000,0.000000,0.000000,4.300000,1.000000
1044.989990,-13.000000,-13.000000,4.540000,0.000000,0.000000,0.000000,4.300000,1.000000
1044.994995,-13.000000,-13.000000,4.500000,0.000000,0.000000,0.000000,4.300000,1.000000
1045.000000,-11.000000,-11.000000,4.530000,0.000000,0.000000,0.000000,4.300000,1.000000
1045.005005,-13.000000,-13.000000,4.490000,0.000000,0.000000,0.000000,4.300000,1.000000
1045.010010,-11.000000,-11.000000,4.470000,0.000000,0.000000,0.000000,4.300000,1.000000
1045.015015,-10.000000,-10.000000,4.470000,-2.000000,0.000000,0.000000,4.300000,1.000000
1045.020020,-12.000000,-12.000000,4.470000,-2.000000,0.000000,0.000000,4.300000,1.000000
1045.025024,-14.000000,-14.000000,4.450000,0.000000,-2.000000,0.000000,4.030000,1.000000
1045.030029,-34.000000,-34.000000,4.450000,0.000000,-2.000000,0.000000,4.030000,1.000000
1045.035034,-36.000000,-36.000000,4.450000,0.000000,0.000000,0.000000,4.030000,1.000000
1045.040039,-37.000000,-37.000000,4.520000,0.000000,0.000000,0.000000,4.030000,1.000000
1045.045044,-44.000000,-44.000000,4.440000,0.000000,0.000000,0.000000,4.290000,1.000000
1045.050049,-14.000000,-14.000000,4.450000,0.000000,0.000000,0.000000,4.290000,1.000000
1045.055054,-16.000000,-16.000000,4.460000,0.000000,0.000000,0.000000,4.290000,1.000000
1045.060059,-21.000000,-21.000000,4.500000,0.000000,0.000000,0.000000,4.290000,1.000000
1045.064941,-27.000000,-27.000000,4.500000,0.000000,0.000000,0.000000,4.290000,1.000000
1045.069946,-26.000000,-26.000000,4.490000,0.000000,0.000000,0.000000,4.290000,1.000000
1045.074951,-26.000000,-26.000000,4.500000,0.000000,0.000000,0.000000,4.290000,1.000000
1045.079956,-27.000000,-27.000000,4.580000,0.000000,0.000000,0.000000,4.290000,1.000000
1045.084961,-35.000000,-35.000000,4.550000,-2.000000,-2.000000,0.000000,4.290000,1.000000
1045.089966,-32.000000,-32.000000,4.560000,-2.000000,-2.000000,0.000000,4.290000,1.000000
1045.094971,-34.000000,-34.000000,4.590000,-2.000000,0.000000,0.000000,3.750000,1.000000
1045.099976,-79.000000,-79.000000,4.690000,-2.000000,0.000000,0.000000,3.750000,1.000000
1045.104980,-88.000000,-88.000000,4.660000,0.000000,-2.000000,0.000000,4.010000,1.000000
1045.109985,-62.000000,-62.000000,4.680000,0.000000,-2.000000,0.000000,4.010000,1.000000
1045.114990,-63.000000,-63.000000,4.680000,0.000000,-2.000000,0.000000,4.010000,1.000000
1045.119995,-65.000000,-65.000000,4.810000,0.000000,-2.000000,0.000000,4.010000,1.000000
1045.125000,-77.000000,-77.000000,4.750000,0.000000,-2.000000,0.000000,4.000000,1.000000
1045.130005,-69.000000,-69.000000,4.810000,0.000000,-2.000000,0.000000,4.000000,1.000000
1045.135010,-70.000000,-70.000000,4.840000,-2.000000,0.000000,0.000000,4.000000,1.000000
1045.140015,-70.000000,-70.000000,4.900000,-2.000000,0.000000,0.000000,4.000000,1.000000
1045.145020,-66.000000,-66.000000,4.810000,-2.000000,-2.000000,0.000000,4.000000,1.000000
1045.150024,-47.000000,-47.000000,4.820000,-2.000000,-2.000000,0.000000,4.000000,1.000000
1045.155029,-38.000000,-38.000000,4.700000,-2.000000,-4.000000,0.000000,3.720000,1.000000
1045.160034,-44.000000,-44.000000,4.700000,-2.000000,-4.000000,0.000000,3.720000,1.000000
1045.165039,-44.000000,-44.000000,4.660000,-2.000000,-2.000000,0.000000,3.440000,1.000000
1045.170044,-62.000000,-62.000000,4.600000,-2.000000,-2.000000,0.000000,3.440000,1.000000
1045.175049,-54.000000,-54.000000,4.480000,-2.000000,-2.000000,0.000000,3.700000,1.000000
1045.180054,-20.000000,-20.000000,4.490000,-2.000000,-2.000000,0.000000,3.700000,1.000000
1045.185059,-25.000000,-25.000000,4.400000,-2.000000,-2.000000,0.000000,3.690000,1.000000
1045.189941,-20.000000,-20.000000,4.440000,-2.000000,-2.000000,0.000000,3.690000,1.000000
1045.194946,-22.000000,-22.000000,4.340000,-2.000000,-2.000000,0.000000,3.680000,1.000000
1045.199951,-9.000000,-9.000000,4.250000,-2.000000,-2.000000,0.000000,3.680000,1.000000
1045.204956,0.000000,0.000000,4.160000,-2.000000,-2.000000,0.000000,3.670000,1.000000
1045.209961,3.000000,3.000000,4.150000,-2.000000,-2.000000,0.000000,3.670000,1.000000
1045.214966,-5.000000,-5.000000,4.120000,0.000000,-2.000000,0.000000,3.670000,1.000000
1045.219971,-5.000000,-5.000000,4.060000,0.000000,-2.000000,0.000000,3.670000,1.000000
1045.224976,2.000000,2.000000,3.970000,-2.000000,-2.000000,0.000000,3.930000,1.000000
1045.229980,28.000000,28.000000,3.930000,-2.000000,-2.000000,0.000000,3.930000,1.000000
1045.234985,25.000000,25.000000,3.920000,0.000000,-2.000000,0.000000,3.650000,1.000000
1045.239990,-2.000000,-2.000000,3.850000,0.000000,-2.000000,0.000000,3.650000,1.000000
1045.244995,1.000000,1.000000,3.850000,0.000000,-2.000000,0.000000,3.910000,1.000000
1045.250000,18.000000,18.000000,3.820000,0.000000,-2.000000,0.000000,3.910000,1.000000
1045.255005,13.000000,13.000000,3.850000,0.000000,0.000000,0.000000,3.910000,1.000000
1045.260010,3.000000,3.000000,3.890000,0.000000,0.000000,0.000000,3.910000,1.000000
1045.265015,-3.000000,-3.000000,3.910000,0.000000,0.000000,0.000000,4.180000,1.000000
1045.270020,18.000000,18.000000,3.920000,0.000000,0.000000,0.000000,4.180000,1.000000
1045.275024,21.000000,21.000000,3.920000,0.000000,0.000000,0.000000,4.180000,1.000000
1045.280029,22.000000,22.000000,3.870000,0.000000,0.000000,0.000000,4.180000,1.000000
1045.285034,26.000000,26.000000,3.930000,2.000000,0.000000,0.000000,4.180000,1.000000
1045.290039,19.000000,19.000000,3.940000,2.000000,0.000000,0.000000,4.180000,1.000000
1045.295044,20.000000,20.000000,3.930000,0.000000,0.000000,0.000000,4.450000,1.000000
1045.300049,45.000000,45.000000,3.880000,0.000000,0.000000,0.000000,4.450000,1.000000
1045.305054,53.000000,53.000000,3.890000,0.000000,0.000000,0.000000,4.180000,1.000000
1045.310059,32.000000,32.000000,3.880000,0.000000,0.000000,0.000000,4.180000,1.000000
1045.314941,34.000000,34.000000,3.870000,2.000000,0.000000,40.000000,4.180000,1.000000
1045.319946,37.000000,37.000000,3.790000,2.000000,0.000000,40.000000,4.180000,1.000000
1045.324951,44.000000,44.000000,3.830000,0.000000,2.000000,40.000000,4.450000,1.000000
1045.329956,60.000000,60.000000,3.810000,0.000000,2.000000,40.000000,4.450000,1.000000
1045.334961,62.000000,62.000000,3.780000,2.000000,0.000000,40.000000,-6.350000,1.000000
1045.339966,-742.000000,-742.000000,3.620000,2.000000,0.000000,40.000000,-6.350000,1.000000
1045.344971,-727.000000,-727.000000,3.730000,2.000000,0.000000,40.000000,-6.510000,1.000000
1045.349976,-754.000000,-754.000000,3.700000,2.000000,0.000000,40.000000,-6.510000,1.000000
1045.354980,-752.000000,-752.000000,3.670000,2.000000,2.000000,40.000000,-6.680000,1.000000
1045.359985,-758.000000,-758.000000,3.750000,2.000000,2.000000,40.000000,-6.680000,1.000000
1045.364990,-762.000000,-762.000000,3.830000,0.000000,0.000000,40.000000,-6.580000,1.000000
1045.369995,-748.000000,-748.000000,3.860000,0.000000,0.000000,40.000000,-6.580000,1.000000
1045.375000,-725.000000,-725.000000,4.180000,-10.000000,-10.000000,40.000000,-7.280000,1.000000
1045.380005,-775.000000,-775.000000,4.170000,-10.000000,-10.000000,40.000000,-7.280000,1.000000
1045.385010,-706.000000,-706.000000,3.820000,-12.000000,-14.000000,40.000000,-10.150000,1.000000
1045.390015,-748.000000,-748.000000,3.020000,-12.000000,-14.000000,40.000000,-10.150000,1.000000
1045.395020,-556.000000,-556.000000,2.060000,-20.000000,-22.000000,40.000000,-11.180000,1.000000
1045.400024,-472.000000,-472.000000,1.260000,-20.000000,-22.000000,40.000000,-11.180000,1.000000
1045.405029,-359.000000,-359.000000,0.380000,-22.000000,-24.000000,40.000000,-13.570000,1.000000
1045.410034,-438.000000,-438.000000,-0.330000,-22.000000,-24.000000,40.000000,-13.570000,1.000000
1045.415039,-346.000000,-346.000000,-1.480000,-26.000000,-28.000000,40.000000,-14.370000,1.000000
1045.420044,-270.000000,-270.000000,-2.750000,-26.000000,-28.000000,40.000000,-14.370000,1.000000
1045.425049,-131.000000,-131.000000,-3.720000,-26.000000,-28.000000,40.000000,-15.000000,1.000000
1045.430054,-84.000000,-84.000000,-5.180000,-26.000000,-28.000000,40.000000,-15.000000,1.000000
