I0,I1,I2,I3,I4,I5,I6,I7,I8
1421.987061,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
1421.991943,0.000000,0.000000,-60.650002,0.000000,0.000000,0.000000,0.000000,0.000000
1421.996948,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.001953,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.006958,0.000000,0.000000,-60.660000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.011963,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
1422.016968,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
1422.021973,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
1422.026978,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
1422.031982,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
1422.036987,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
1422.041992,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
1422.046997,0.000000,0.000000,-60.669998,0.000000,0.000000,0.000000,0.000000,0.000000
1422.052002,0.000000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.057007,0.000000,0.000000,-60.689999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.062012,0.000000,0.000000,-60.700001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.067017,0.000000,0.000000,-60.709999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.072021,0.000000,0.000000,-60.700001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.077026,0.000000,0.000000,-60.700001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.082031,0.000000,0.000000,-60.709999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.087036,0.000000,0.000000,-60.709999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.092041,0.000000,0.000000,-60.709999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.097046,0.000000,0.000000,-60.709999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.102051,0.000000,0.000000,-60.709999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.107056,0.000000,0.000000,-60.709999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.112061,0.000000,0.000000,-60.720001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.116943,0.000000,0.000000,-60.720001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.121948,0.000000,0.000000,-60.720001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.126953,0.000000,0.000000,-60.730000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.131958,0.000000,0.000000,-60.730000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.136963,0.000000,0.000000,-60.730000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.141968,0.000000,0.000000,-60.730000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.146973,0.000000,0.000000,-60.730000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.151978,0.000000,0.000000,-60.740002,0.000000,0.000000,0.000000,0.000000,0.000000
1422.156982,0.000000,0.000000,-60.740002,0.000000,0.000000,0.000000,0.000000,0.000000
1422.161987,0.000000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.166992,0.000000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.171997,0.000000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.177002,0.000000,0.000000,-60.759998,0.000000,0.000000,0.000000,0.000000,0.000000
1422.182007,0.000000,0.000000,-60.759998,0.000000,0.000000,0.000000,0.000000,0.000000
1422.187012,0.000000,0.000000,-60.759998,0.000000,0.000000,0.000000,0.000000,0.000000
1422.192017,0.000000,0.000000,-60.759998,0.000000,0.000000,0.000000,0.000000,0.000000
1422.197021,0.000000,0.000000,-60.759998,0.000000,0.000000,0.000000,0.000000,0.000000
1422.202026,0.000000,0.000000,-60.759998,0.000000,0.000000,0.000000,0.000000,0.000000
1422.207031,0.000000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.212036,0.000000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.217041,0.000000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.222046,0.000000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.227051,0.000000,0.000000,-60.779999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.232056,0.000000,0.000000,-60.779999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.237061,0.000000,0.000000,-60.779999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.241943,0.000000,0.000000,-60.779999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.246948,0.000000,0.000000,-60.790001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.251953,0.000000,0.000000,-60.790001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.256958,0.000000,0.000000,-60.790001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.261963,0.000000,0.000000,-60.799999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.266968,0.000000,0.000000,-60.799999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.271973,0.000000,0.000000,-60.799999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.276978,0.000000,0.000000,-60.799999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.281982,0.000000,0.000000,-60.810001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.286987,0.000000,0.000000,-60.810001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.291992,0.000000,0.000000,-60.810001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.296997,0.000000,0.000000,-60.810001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.302002,0.000000,0.000000,-60.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.307007,0.000000,0.000000,-60.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.312012,0.000000,0.000000,-60.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.317017,0.000000,0.000000,-60.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.322021,0.000000,0.000000,-60.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.327026,0.000000,0.000000,-60.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.332031,0.000000,0.000000,-60.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.337036,0.000000,0.000000,-60.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.342041,0.000000,0.000000,-60.810001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.347046,0.000000,0.000000,-60.810001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.352051,0.000000,0.000000,-60.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.357056,0.000000,0.000000,-60.810001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.362061,0.000000,0.000000,-60.820000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.366943,0.000000,0.000000,-60.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1422.371948,0.000000,0.000000,-60.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1422.376953,0.000000,0.000000,-60.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1422.381958,0.000000,0.000000,-60.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1422.386963,0.000000,0.000000,-60.830002,0.000000,0.000000,0.000000,0.000000,0.000000
1422.391968,0.000000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.396973,0.000000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.401978,0.000000,0.000000,-60.849998,0.000000,0.000000,0.000000,0.000000,0.000000
1422.406982,0.000000,0.000000,-60.849998,0.000000,0.000000,0.000000,0.000000,0.000000
1422.411987,0.000000,0.000000,-60.849998,0.000000,0.000000,0.000000,0.000000,0.000000
1422.416992,0.000000,0.000000,-60.849998,0.000000,0.000000,0.000000,0.000000,0.000000
1422.421997,0.000000,0.000000,-60.849998,0.000000,0.000000,0.000000,0.000000,0.000000
1422.427002,0.000000,0.000000,-60.849998,0.000000,0.000000,0.000000,0.000000,0.000000
1422.432007,0.000000,0.000000,-60.860001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.437012,0.000000,0.000000,-60.860001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.442017,0.000000,0.000000,-60.860001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.447021,0.000000,0.000000,-60.860001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.452026,0.000000,0.000000,-60.869999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.457031,0.000000,0.000000,-60.869999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.462036,0.000000,0.000000,-60.869999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.467041,0.000000,0.000000,-60.869999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.472046,0.000000,0.000000,-60.869999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.477051,0.000000,0.000000,-60.869999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.482056,0.000000,0.000000,-60.869999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.487061,0.000000,0.000000,-60.880001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.491943,0.000000,0.000000,-60.880001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.496948,0.000000,0.000000,-60.880001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.501953,0.000000,0.000000,-60.880001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.506958,0.000000,0.000000,-60.880001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.511963,0.000000,0.000000,-60.880001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.516968,0.000000,0.000000,-60.889999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.521973,0.000000,0.000000,-60.889999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.526978,0.000000,0.000000,-60.889999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.531982,0.000000,0.000000,-60.900002,0.000000,0.000000,0.000000,0.000000,0.000000
1422.536987,0.000000,0.000000,-60.900002,0.000000,0.000000,0.000000,0.000000,0.000000
1422.541992,0.000000,0.000000,-60.889999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.546997,0.000000,0.000000,-60.889999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.552002,0.000000,0.000000,-60.889999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.557007,0.000000,0.000000,-60.900002,0.000000,0.000000,0.000000,0.000000,0.000000
1422.562012,0.000000,0.000000,-60.900002,0.000000,0.000000,0.000000,0.000000,0.000000
1422.567017,0.000000,0.000000,-60.900002,0.000000,0.000000,0.000000,0.000000,0.000000
1422.572021,0.000000,0.000000,-60.900002,0.000000,0.000000,0.000000,0.000000,0.000000
1422.577026,0.000000,0.000000,-60.900002,0.000000,0.000000,0.000000,0.000000,0.000000
1422.582031,0.000000,0.000000,-60.900002,0.000000,0.000000,0.000000,0.000000,0.000000
1422.587036,0.000000,0.000000,-60.900002,0.000000,0.000000,0.000000,0.000000,0.000000
1422.592041,0.000000,0.000000,-60.900002,0.000000,0.000000,0.000000,0.000000,0.000000
1422.597046,0.000000,0.000000,-60.900002,0.000000,0.000000,0.000000,0.000000,0.000000
1422.602051,0.000000,0.000000,-60.900002,0.000000,0.000000,0.000000,0.000000,0.000000
1422.607056,0.000000,0.000000,-60.910000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.612061,0.000000,0.000000,-60.910000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.616943,0.000000,0.000000,-60.910000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.621948,0.000000,0.000000,-60.910000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.626953,0.000000,0.000000,-60.910000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.631958,0.000000,0.000000,-60.910000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.636963,0.000000,0.000000,-60.910000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.641968,0.000000,0.000000,-60.910000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.646973,0.000000,0.000000,-60.919998,0.000000,0.000000,0.000000,0.000000,0.000000
1422.651978,0.000000,0.000000,-60.919998,0.000000,0.000000,0.000000,0.000000,0.000000
1422.656982,0.000000,0.000000,-60.930000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.661987,0.000000,0.000000,-60.919998,0.000000,0.000000,0.000000,0.000000,0.000000
1422.666992,0.000000,0.000000,-60.919998,0.000000,0.000000,0.000000,0.000000,0.000000
1422.671997,0.000000,0.000000,-60.919998,0.000000,0.000000,0.000000,0.000000,0.000000
1422.677002,0.000000,0.000000,-60.919998,0.000000,0.000000,0.000000,0.000000,0.000000
1422.682007,0.000000,0.000000,-60.930000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.687012,0.000000,0.000000,-60.930000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.692017,0.000000,0.000000,-60.919998,0.000000,0.000000,0.000000,0.000000,0.000000
1422.697021,0.000000,0.000000,-60.919998,0.000000,0.000000,0.000000,0.000000,0.000000
1422.702026,0.000000,0.000000,-60.919998,0.000000,0.000000,0.000000,0.000000,0.000000
1422.707031,0.000000,0.000000,-60.930000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.712036,0.000000,0.000000,-60.930000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.717041,0.000000,0.000000,-60.930000,0.000000,0.000000,0.000000,0.000000,0.000000
1422.722046,0.000000,0.000000,-60.939999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.727051,0.000000,0.000000,-60.939999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.732056,0.000000,0.000000,-60.939999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.737061,0.000000,0.000000,-60.939999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.741943,0.000000,0.000000,-60.939999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.746948,0.000000,0.000000,-60.939999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.751953,0.000000,0.000000,-60.939999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.756958,0.000000,0.000000,-60.939999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.761963,0.000000,0.000000,-60.939999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.766968,0.000000,0.000000,-60.950001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.771973,0.000000,0.000000,-60.950001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.776978,0.000000,0.000000,-60.950001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.781982,0.000000,0.000000,-60.950001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.786987,0.000000,0.000000,-60.950001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.791992,0.000000,0.000000,-60.950001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.796997,0.000000,0.000000,-60.950001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.802002,0.000000,0.000000,-60.939999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.807007,0.000000,0.000000,-60.950001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.812012,0.000000,0.000000,-60.950001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.817017,0.000000,0.000000,-60.950001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.822021,0.000000,0.000000,-60.950001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.827026,0.000000,0.000000,-60.950001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.832031,0.000000,0.000000,-60.950001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.837036,0.000000,0.000000,-60.939999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.842041,0.000000,0.000000,-60.939999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.847046,0.000000,0.000000,-60.939999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.852051,0.000000,0.000000,-60.939999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.857056,0.000000,0.000000,-60.950001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.862061,0.000000,0.000000,-60.950001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.866943,0.000000,0.000000,-60.950001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.871948,0.000000,0.000000,-60.950001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.876953,0.000000,0.000000,-60.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.881958,0.000000,0.000000,-60.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.886963,0.000000,0.000000,-60.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.891968,0.000000,0.000000,-60.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.896973,0.000000,0.000000,-60.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.901978,0.000000,0.000000,-60.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.906982,0.000000,0.000000,-60.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.911987,0.000000,0.000000,-60.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.916992,0.000000,0.000000,-60.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.921997,0.000000,0.000000,-60.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.927002,0.000000,0.000000,-60.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.932007,0.000000,0.000000,-60.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.937012,0.000000,0.000000,-60.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.942017,0.000000,0.000000,-60.959999,0.000000,0.000000,0.000000,0.000000,0.000000
1422.947021,0.000000,0.000000,-60.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.952026,0.000000,0.000000,-60.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.957031,0.000000,0.000000,-60.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.962036,0.000000,0.000000,-60.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.967041,0.000000,0.000000,-60.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.972046,0.000000,0.000000,-60.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.977051,0.000000,0.000000,-60.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.982056,0.000000,0.000000,-60.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.987061,0.000000,0.000000,-60.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.991943,0.000000,0.000000,-60.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1422.996948,0.000000,0.000000,-60.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1423.001953,0.000000,0.000000,-60.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1423.006958,0.000000,0.000000,-60.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1423.011963,0.000000,0.000000,-60.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1423.016968,0.000000,0.000000,-60.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1423.021973,0.000000,0.000000,-60.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1423.026978,0.000000,0.000000,-60.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1423.031982,0.000000,0.000000,-60.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1423.036987,0.000000,0.000000,-60.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1423.041992,0.000000,0.000000,-60.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1423.046997,0.000000,0.000000,-60.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1423.052002,0.000000,0.000000,-60.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1423.057007,0.000000,0.000000,-60.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1423.062012,0.000000,0.000000,-60.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1423.067017,0.000000,0.000000,-60.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1423.072021,0.000000,0.000000,-60.980000,0.000000,0.000000,0.000000,0.000000,0.000000
1423.077026,0.000000,0.000000,-60.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1423.082031,0.000000,0.000000,-60.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1423.087036,0.000000,0.000000,-60.980000,0.000000,0.000000,0.000000,0.000000,0.000000
1423.092041,0.000000,0.000000,-60.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1423.097046,0.000000,0.000000,-60.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1423.102051,0.000000,0.000000,-60.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1423.107056,0.000000,0.000000,-60.970001,0.000000,0.000000,0.000000,0.000000,0.000000
1423.112061,0.000000,0.000000,-60.980000,0.000000,0.000000,0.000000,0.000000,0.000000
1423.116943,0.000000,0.000000,-60.980000,0.000000,0.000000,0.000000,0.000000,0.000000
